"Data Source","World Development Indicators",

"Last Updated Date","2022-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Chile","CHL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","21.8053927315358","22.1665623043205","23.6241373208281","23.6626227614096","24.2650418888042","23.7758817455573","22.7739726027397","23.5933653733443","25.4356284892573","25.0564860570545","25.4712092423057","24.434749052993","23.3757372351177","27.0873733921147","29.5512586091965","20.2766819282051","23.2627954973751","21.7443857232693","22.3944099683704","21.2406245362764","21.4317790688917","22.0406444679139","19.4102975532295","20.8692186773529","22.9581526472105","21.9461545925227","17.8677290566327","17.5082302695969","18.0586152572568","18.0349860594537","18.5120248717647","19.0763833654457","18.9870914490616","19.271304562679","19.2386978659416","19.3498795223506","16.8409610141144","16.5334628525749","16.1500728174952","16.3066145856507","16.8798348842412","17.5316535104046","17.5828833431771","17.0316298217305","15.9522569024882","14.2911916111073","12.8876533425545","11.9556940155614","11.1448762445622","11.2356503176492","10.7725217138822","11.0115307337904","10.8054644162021","11.1155364846549","11.318891396014","11.6611915777482","10.9757588296588","10.3963207557495","10.5409739550893","10.1397111055862","9.92936791179283","",
"China","CHN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9750699702633","32.0939243286777","32.4523280565943","32.3833531164407","32.1194116033475","31.596238091031","31.6128216820303","32.0647911864237","31.528577865974","30.6710080721744","30.3964442055154","28.9516705786928","28.0694422377257","28.1089368715581","27.8410111544612","26.7747217680985","26.1759067199929","",
"Cote d'Ivoire","CIV","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","9.13930826486916","11.089026456892","12.1996997206525","9.74148480410249","9.23989827495998","10.2908245387679","10.3392962111823","11.0920401842888","10.159184719431","10.2300466559829","9.39484707158809","9.40754002981478","7.6403322847263","7.68454009836235","8.12895270809284","","","","","","","","","","","17.4505076054833","16.577634038236","16.5831869926802","15.4323260552114","14.7417900049573","15.0492451707548","9.80285006699137","11.2267104860761","10.4106818313133","10.8702639776308","11.1544711276246","10.7672585029791","9.797021793126","8.88995122107698","8.79290482654178","10.2822652746571","10.0288786057204","10.3106092819138","10.2040236477754","9.62769349512826","9.00191119635643","9.22135575040229","10.3182515275419","11.8501855606482","12.2006998130446","10.8420318133068","9.01810217706425","10.1119111627738","11.9606268534932","11.7846368977564","11.1958096588833","",
"Cameroon","CMR","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","9.52380951664876","9.66044943591228","9.76986559783733","9.26640895514379","9.82174425869191","10.2451326237981","10.3347095390747","10.3813315276793","10.2406791385543","9.82091306204427","10.2890743365851","10.5415194420778","8.95682933534752","8.23987197307854","8.09308217249097","8.80017045355535","9.66933924262465","11.3693901508251","11.1115354184892","11.2206573065162","11.0044453016793","11.9820945320627","12.7619267699697","13.1758430319472","14.0500697579131","14.1762110330612","14.1668161732059","13.9298346167876","16.9105868415537","16.9515809361743","16.6691655018677","16.0131698127636","15.7385124691562","15.3640978595003","15.4327495727127","14.7402693384168","14.5294467948212","15.5306950238032","15.5805470862548","15.410790288914","15.0261441525102","15.1145771502035","15.2099676522247","14.3056947686409","14.8792991866346","14.5199737895229","15.1890862081748","15.5327700643903","15.22873574755","14.5140212327903","14.3500581852514","13.8415343692757","13.7129455296811","13.6850154316949","12.8257802062343","13.2906520222068","",
"Congo, Dem. Rep.","COD","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","8.83855851534866","6.250000078125","5.94300249194689","5.01459736098321","9.90831810404657","19.8076885846759","21.2167905566391","18.2984058567587","17.6415058357846","16.4035332928282","15.4725966135072","17.0060306925363","14.9170319519771","18.8756819780838","16.2216485489581","15.3588924972863","15.3613486809259","15.3852331883981","15.5544134736917","17.1286572961399","18.2643923625032","19.487038082348","18.3766217081465","20.0093355646844","18.9912296625843","",
"Congo, Rep.","COG","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","9.37973222390318","8.43138078431373","7.4916731409545","6.33191618977294","4.77464901408451","5.51801914414414","4.8513489827856","5.62422847136382","9.64456518259716","8.65342446787055","8.63687556904401","6.8608160646606","8.34645669291339","8.93716664498504","7.89541473467285","7.98579134324431","7.75683048984079","8.13292936943761","6.70154651073325","5.45843475695213","6.95591687679332","5.4647070999793","3.47655398037077","4.51105795049553","5.32091785833056","6.02421498178955","4.98004723511687","6.41356952361613","6.19527888192557","6.46856648598451","5.59626870511912","6.77669543676046","5.31217687243179","5.24200489645789","4.25728211443351","5.92085614821573","5.99121252999796","7.90372316889786","10.6129591787294","11.0241402416848","7.55983831071854","8.05907425538513","","",
"Colombia","COL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","18.964092051316","18.7487207477656","20.1315914039572","19.9233795390414","20.0102033509953","20.6623583996144","20.3751459399818","21.3702574704399","22.7237210067445","23.1838428706139","23.2249177996979","24.1753245533282","23.8406544986306","23.2389248004644","22.4676295847048","23.2697751293434","21.3143410768656","21.2198143753769","20.9811806084665","22.1106554401512","21.3868309019765","22.4767809337597","20.3175782443423","21.1579351324332","20.8866721783271","18.0333075421471","17.908127156721","16.8422107892647","15.832146074946","14.9969758426646","14.7615046482786","14.4092035112335","13.7888033704677","14.0513156430057","13.8493757183593","13.9327006536198","14.1371966473471","14.0329280173486","14.2374561677284","14.4134103625529","15.9910403067838","15.9786060942758","16.1542662179761","15.3737037145844","14.780072332298","13.9670256956954","13.2176025769641","13.0892848837297","12.6623563037308","12.2693186420817","12.4008937581088","12.297778837716","11.4095935667718","11.1518529729468","10.9161177964018","11.0152225937667","",
"Comoros","COM","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cabo Verde","CPV","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","7.38338040443406","8.43850359119163","7.28043910941768","8.70030668573875","12.6079988746688","12.5778812110613","13.5040474140113","9.56805439119009","13.2428880449485","12.7292489577194","13.0560161281243","11.7348473184699","12.1807584072994","10.0961772431146","9.26292546604522","7.19686072187906","7.54417803697063","7.0046803559319","6.40819472659056","6.45346061692512","5.80760974036909","4.54239370740279","4.84537322572284","4.92268627575584","5.4325962605467","5.4446346772667","5.68438735529256","5.80026566534706","6.38606031352078","6.54649293149836","5.9322216775604","6.13294921033165","6.74478326020372","6.6375111313626","7.34710771294618","",
"Costa Rica","CRI","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","18.1623118449632","18.7193506537488","19.1472528542564","20.1320552218762","20.7775601805244","20.395011011241","19.6951962699994","18.9903804112762","18.7382222690382","18.3073868280371","18.5992195510409","18.9444630556483","20.3354492660878","21.8559475385496","22.4934038153277","22.086976644075","21.3208894663907","21.3325746643452","21.2718889423885","20.3534449827159","19.3799382191264","20.5679650492796","20.7009399854205","19.7173134197913","19.0715761411256","19.0069356442921","19.1436039647816","19.458014682518","18.9493010182259","18.6774941716892","18.3175432075773","17.4274244194363","17.3932522829826","17.1022291312405","16.8885515559053","16.8674893778194","16.4859791739758","16.1311206002908","15.1342550085379","14.1529986927163","14.5756507625769","14.2961414837147","13.8778882418758","12.8426334917901","12.2879019690169","11.6070817091346","11.6051648161709","11.7340016096492","11.9243306403331","11.7552587687073","12.4980210722457","",
"Caribbean small states","CSS","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.775211514321","10.2215184230124","10.2540410889117","9.18717719677921","9.95883223700021","10.1565272754195","10.2127634913746","10.2102176980009","","",
"Cuba","CUB","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","7.85814669552735","7.85911708957307","7.85925722720935","7.85836628909647","7.8551110165473","7.85887977984139","7.86396718855596","7.85996285659816","7.85391317389637","7.83883148629375","7.87772607395487","7.88940154415465","7.8399409219863","7.8236671144497","7.76342331618265","8.07219686772335","7.94777830184901","7.59263885592315","7.74229686730443","7.4622053065584","7.13512520929323","7.82271309489683","8.92377561571731","8.95468717463825","10.7336104287481","11.4475064031358","17.6521362136698","18.310797238913","16.8994561276084","16.6147150834607","16.4228179575599","16.0694896851249","15.3555320700793","14.234064599512","13.7761432348245","13.8895259941213","13.4219267843194","14.5102970962683","14.6622965054608","14.9806701030928","15.6308294988186","15.3399043339614","16.1031432438714","15.7333955514077","15.0875322356675","14.9082437193715","13.8502790850389","13.5001187390941","12.8135932033983","12.4792125923348","11.1968104925851","",
"Curacao","CUW","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.68707588195963","8.02781126074365","7.49023877783278","6.95200132548915","7.31013448237569","6.02558931165562","7.72113195801123","7.48319648954856","6.66311469321997","7.60231319688238","6.14232673108023","8.13022053488447","8.32444616191126","8.53626916113189","8.584943859685","8.95187032210139","9.9941894526508","9.92201435878235","8.90768838773032","7.44622758726271","4.1474443890399","",
"Cayman Islands","CYM","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.782115167299759","0.824566378824055","0.828842009447906","0.822761544776503","0.75818260192694","0.754645357904355","0.782351407346024","0.793861988156281","0.826451910375307","0.831096148116317","0.859683817412274","0.849127890690393","0.892137444733587","0.907311376520379","","",
"Cyprus","CYP","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","14.3190576588222","17.2506669564699","17.7735713180063","18.2823311030907","17.5928827411268","17.545702831847","17.6027364632174","17.0260542584237","16.5303061172948","16.0909204332428","15.6456619834746","15.0227982305414","15.3746769601074","15.4616959597386","14.6971502196444","14.1565911271527","14.1997226562306","13.4358173655393","12.7736895895202","12.1483544457297","9.5371743164383","9.4082723739924","9.3012224251523","8.93376195310746","8.63008514255832","8.14938695973122","7.74584779691774","7.73364602636163","7.34045822872948","7.20916668218292","6.80258523876109","6.13119935240073","5.74278881418974","5.47539303349007","5.3782676580479","5.05535968260442","4.60265859275193","4.19287768179225","3.88697017338237","4.07910747353395","4.26019205255391","4.57521498372368","4.89207301935633","5.33242694839371","5.46478585060257","5.54367633898282","",
"Czech Republic","CZE","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0144956725172","21.1894346315921","21.5597134885166","22.3824999794999","23.243704795071","22.8634198636387","22.6004368430654","23.3775121119026","23.6471192179056","22.3459317082017","21.6578146184175","22.7361135513137","22.6238669881096","23.2553291940453","23.1985320503802","21.9661081511603","20.3629448299581","20.9596605950106","22.1069570292663","21.9438080349981","21.9633963509318","23.714484396997","23.9216773202104","24.0310927556348","23.5333296939408","22.67944503033","22.6215764579262","21.9073800217653","",
"Germany","DEU","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8467650397276","23.3767904774215","21.3216135793796","20.8047334043891","20.5386860620392","20.0593844007953","20.228896310838","20.4098450174244","19.9946102899761","20.5459700629181","20.3411674813812","19.7899113788146","19.8395709835095","20.0338560543111","20.0697457949316","20.6597682258037","20.8541537476746","20.0495584117746","17.6833501653903","19.6952113554828","20.2330001930531","20.1564486342162","19.925196080175","20.2243947763055","20.3478973491332","20.6618730740029","20.3903390100271","20.0381844851033","19.4391581614292","18.1700697240732","",
