"Data Source","World Development Indicators",

"Last Updated Date","2022-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","67.4418604651163","67.1546203110704","68.1228070175439","66.9907480006272","68.0891907855877","81.6040232927475","78.8129822968679","76.6744730679157","79.0758273256319","71.0363096007236","73.8543700470886","74.2731505431971","77.8867649071582","77.0159829300697","73.5592060232717","76.0033893517865","76.1388755406055","78.8027641328782","74.8593002946314","75.4662840746055","75.8673752903125","80.519244734931","77.5055069505806","78.9298662910191","79.4043733511298","79.9791044500125","78.966314179303","77.7357031329802","78.2807065402714","78.2955393390583","79.2051279043855","76.4878345562589","77.8136631885422","78.0227570234619","77.326773418382","77.2798929107748","77.7395232215306","79.9618251006042","80.1001888435313","79.2275705807382","78.7072197941296","78.4343979613692","78.206940809594","77.504649631286","78.6486062729646","78.2851174932694","82.9598621800521","83.6280138062877","85.5010192537004","86.3476555777248","88.7099037517437","90.0270245827371","91.0730510481013","89.8305130039158","","","",
"Turkey","TUR","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","64.7577092511013","65.6467315716273","65.2552926525529","64.3776824034335","63.4194831013916","62.7669452181987","62.0173364854216","61.4346590909091","61.0793650793651","61.0159817351598","62.5445292620865","67.6701030927835","67.2777585610515","69.0659340659341","71.5611133521581","69.9658703071672","67.4927113702624","69.3742308056423","70.0613186674252","67.2222022245419","72.704852215807","69.0735349955702","69.3677207830579","71.6650606221864","71.4089584536143","65.7172571982163","61.549982086677","76.1007147837515","71.1069495335637","74.9503241850065","79.5414799056226","83.0205633272175","82.4584129039811","81.9872533329808","81.6150281777169","81.097346238132","78.8441491588656","80.2964821275181","75.1820991688455","78.7041886507883","78.8738350991558","77.4821575244972","76.664566475914","77.9041182557529","76.5946169288601","75.5862076157529","74.6245070427953","75.4702674739875","74.6766583375961","77.2303245279834","77.5536845070794","76.3134425737879","76.0361918827373","75.3218190067904","74.3877544028998","73.8267867527361","74.1415643620212","72.9891059566293","70.8715639821182","72.3679740369587","71.9246589672482","",
"Tuvalu","TUV","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.561458926463","100.605464740447","102.360210179301","103.149745934017","101.157526729472","95.3775202780997","94.6321598495823","92.649452243551","85.0190342183042","86.4746810100145","84.9058990724975","82.0454450914295","80.854423433692","79.5852248082234","77.0329383363323","75.596641260328","75.6142191213003","75.7459262595812","72.6078001450682","72.788392111175","76.4081376497911","78.1615262244078","74.7810073632692","73.136254587972","71.5636361197007","73.7891653235364","70.545734215215","67.9412231160806","67.9907618140744","66.3219316310821","65.9182676210201","",
"Uganda","UGA","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","83.7824309255359","87.2323806901005","86.3366623245043","82.7857150110174","81.0605737063136","87.5435264324153","88.2602118003026","85.6274424663482","85.587044534413","84.7969330298311","","","","","","","","","","","","","100.045924225029","97.574765659872","93.6974899429236","93.4398694777486","95.4265290743365","100.41620492346","99.7944109358831","99.0624923178006","100.477049922697","100.766175282063","100.264867326716","93.8223908153021","92.295245519025","95.065148181932","89.244373938373","85.9332401192437","93.9707407285096","91.5698777338539","91.9623930361302","92.9917520897649","94.2439153564722","92.7839578156619","89.7725659086576","88.1263105620908","91.7466792214034","91.158487176354","84.7202096735033","85.4363356317961","84.756664775975","87.1579499368781","85.247251806187","79.6547384968168","76.4547759101806","85.705318167569","79.1350386823622","78.9007514015454","80.9386521752083","79.9495280481276","80.7634034200133","",
"Ukraine","UKR","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.191081556816","73.6526946107784","71.5719063545151","63.5525531492152","64.0204217895369","67.8346908750765","76.3999919657234","79.881991437579","81.6130247951588","81.4568249295761","77.0311689486515","75.3378224927326","76.8149638925062","75.5665462248759","75.561284274666","71.4921799834426","76.6815721860821","78.2010484621729","77.685573008337","80.2595630483469","84.5501044304265","84.4442857971506","85.5487563538688","88.242446007665","91.781143093947","90.1093631353916","86.6779412474655","85.1998036360862","87.8204175663242","90.1410048922816","93.1574942962357","93.5908941702307","",
"Upper middle income","UMC","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","82.7586206896552","76.7045454545455","83.5051546391753","82.4034334763949","84.7761194029851","79.2349726775956","77.8461538461538","79.8449612403101","83.1393775372124","83.7658418829209","97.9245283018868","83.4099396725079","82.2922044398554","64.9793996468511","86.6574659424806","84.5986600935406","79.5603923770519","81.2761840006276","79.5973776123289","80.2924220755572","88.2521365667433","82.4367704280156","83.1684055971884","83.6614498702928","82.6681323221294","82.9647441254136","82.8718994574647","83.2621339823729","81.0082893801592","82.139360037817","82.3633743568966","82.0422234338634","83.7930009666022","84.7916395559346","84.7435788111455","84.6963377984042","84.9482645858861","85.9454082468353","85.462616194817","88.1158118592848","88.8605193950719","88.3722543459024","85.712816391051","81.6880504887876","79.7836340788489","80.3707985681669","81.9159922934556","81.5034180248004","81.5939524670191","79.5712132361173","79.6054426359627","79.5204241497161","80.306515580939","80.5271616177818","80.7994885382307","80.6671479072176","77.2098160906663","78.6817345612903","80.0792550077112","79.4672424562401","78.6237910385233","",
"United States","USA","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","78.2174278838315","78.0269562604627","77.6829983347797","76.3798464405182","77.3578006824817","78.7743396656427","78.0486620134813","77.5830448846349","76.2469281539922","75.7469646976611","77.146662924215","76.1135264563191","78.5272635324777","79.1680769436093","77.4484330221841","78.4394208868031","79.1388432823518","79.3615112821986","79.2612650049518","79.0237132150922","79.7763730005514","80.3540490951066","80.4551980291786","80.5566300442994","79.9900812873358","79.9022716584013","79.4919734893143","78.7790743139551","78.8370222236529","79.279942066866","80.0281948048878","81.3844013736033","82.2459340263682","82.7973998547494","82.5618439596465","82.3148664891859","82.1607547245049","82.6546002443826","84.3040470570109","85.297973066077","85.1871470342382","84.9933991761527","83.7364749410783","82.7899782579614","82.2379436332411","81.5452017787173","81.922176556747","81.7163076850216","81.4237397280123","81.1944737482075","81.7330715414429","",
"Uzbekistan","UZB","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0954207888728","92.7717977490311","79.975214866148","76.0064903646883","84.0466587821667","81.2974621991544","79.3918475198389","83.1622241222177","75.1286091657452","76.3260715083345","75.9136399022845","73.1841019910605","68.5159040861267","65.9071994674504","64.8338358998149","66.8665874423554","65.3746003315388","69.4000923533081","74.0258938471522","73.2047423905937","74.77711519764","77.4325816719548","76.5631613095481","78.5198691931921","80.4322895287415","76.7622635119332","75.2514633985438","75.5635265957341","75.0489018622761","",
"St. Vincent and the Grenadines","VCT","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","76.1801254333684","72.7512581409118","72.9259949195597","72.5001553470453","72.0523613098746","74.761502966381","75.9143131895941","75.3227627627628","74.7919388772007","76.1052654322321","70.1235944257568","70.1113036173676","72.8496634255797","69.3536100910543","57.5953810788175","68.7471422039323","72.6997720274751","74.3916740523808","79.3909262983556","75.4634465694604","75.5646515946043","80.2764999579254","84.6861653185383","92.4076050287099","69.0253337523091","69.9347593605901","77.5100782546834","72.4581108266408","76.4239084008277","71.8641636006226","68.2356781430472","73.7335966646167","76.287158872492","78.839343127298","74.7825437927917","74.1200302272023","66.0527904337033","65.0544900644208","71.0980174401571","69.7300344091964","64.1983902418423","69.1458371924339","66.5496814980793","67.6527862891149","61.1722840277441","57.805990700386","58.706435499194","63.5979794923098","63.359548489975","76.5809458970802","67.1044215731306","66.6796952991363","71.4647944280277","77.478851351332","89.8929560081762","","","","","","","",
"British Virgin Islands","VGB","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.770079705702","71.8849840255591","68.9491703976824","64.8825654923216","70.8742194469224","68.561872909699","79.0292177191329","82.7898119495358","84.3200740055504","86.9287236561686","86.9161164098802","95.1845906902087","99.3267882187938","98.2527982527983","95.5766192733017","99.8945703742752","110.666666666667","105.875122910521","","",
"Vietnam","VNM","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5750532460043","97.094503636277","89.8992273589112","86.2320425438787","83.2173576797758","82.9180991768515","81.7997134019538","82.7945566028026","79.8997522503133","78.5126462188761","75.433437848488","72.8757873953347","71.1844087306122","71.3258872409764","72.5774032795223","71.4687539755657","70.9538611008084","70.6210170832686","73.6614400903455","76.4993221113","74.2719919697051","72.5545316864922","72.2585147560326","70.4261298772208","71.6131521635416","72.0708933998602","74.2949565237301","75.0522849122966","74.5420023072429","74.0420277962417","74.6227813934198","74.5680260028968","",
