"Data Source","World Development Indicators",

"Last Updated Date","2022-05-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Malawi","MWI","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","6.15924344112264","6.01935483870968","6.94216990788127","8.34948604992658","9.68081264108352","10.9215200330442","11.570487483531","10.941935483871","9.05439560439561","10.7137594799567","10.5882575042477","12.5076797385621","12.0590659340659","15.2842512801299","19.7516483516484","18.3090239777137","17.3078242035917","17.5843770070649","17.7235920475708","13.3746640139782","10.9331071006221","10.7267692587044","7.84084038115648","7.37301946582164","8.73082377126894","10.0728357627346","10.6523504071043","13.6389533579926","8.39022195587537","11.4100455914449","5.86491139067544","4.02882814276646","3.66100353279872","6.39541449877957","4.74746072150033","5.6037477865844","5.20793504316971","2.7468881170717","3.13700964462902","3.67872443586573","4.04270000593216","5.10249187174058","5.47820426712855","9.11346313808723","10.874779615102","13.8296193206838","13.9323857341008","14.5742627018136","12.4530417053338","11.4036366509716","12.2585937341723","10.4668082873731","","","","","",
"Malaysia","MYS","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","8.08046368905557","10.6149089659911","11.1963440509221","11.9599167100468","11.1884695248565","12.3646408839779","13.1975475423465","14.3925425117804","16.5767533104463","18.3722588696737","21.2866683574267","22.5627170976457","24.2405063291139","27.7893499973295","28.2365036311138","34.3157800465699","33.9825529642158","35.8237476808905","39.1928416829436","41.4774685507496","49.9093944623696","57.7614427299394","62.7329281846127","69.9268922832321","74.8901319924576","88.1746482509358","101.466044640612","89.576617130172","86.462487820721","95.652884551424","69.4126686877","73.7605458689796","108.257323369746","105.707109423093","108.909654611406","124.159650834034","138.374591695174","154.892118323604","152.850058073809","141.666513279515","126.729338410947","127.232205831884","121.351916819106","118.591510355351","111.628782528352","106.292938639901","103.48916693477","101.420335166982","96.6045684844061","111.447312995454","107.037442448206","108.354991867137","114.054285705461","119.79291768953","120.528683526807","123.06518059017","121.935428885839","117.127301648807","120.246152753807","120.644941522419","133.96385697329","",
"North America","NAC","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","37.4988559926274","39.1845315759557","40.7991395067083","43.6215156295532","45.3127853498741","47.1985801997956","46.8204822904868","47.6029393350836","47.9411798924572","48.429081163264","48.3786931570773","49.5300018627268","52.6412593377788","55.1315520138777","55.8476399547814","53.0601192035647","52.8611346009378","54.958940010237","56.3248835459176","56.5449849761818","55.2025754495362","53.8159291025906","52.7892660646901","52.6273175511441","54.2744946687487","55.7042001373025","57.2432724386476","57.4701259008726","58.1438308901236","57.3910604984689","54.5868330978501","51.4465383663732","48.2362426061957","46.8040644007761","46.7165393230653","47.9127904807995","48.625991376941","49.0601123481685","49.3840082660081","49.2784705198431","50.6626605401781","54.8007395775866","54.6720480632182","55.9339479671676","58.1639531193895","60.7502304137758","63.8654252372463","65.3799025738668","65.9188170661764","54.0088216615535","52.4701696401538","50.8121040894229","50.0739840216138","49.3607021171074","49.7970640254677","50.9961145232134","52.2499040561728","52.4267634906537","52.0052753570616","52.0305082522893","54.4147626851176","",
"Namibia","NAM","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.015301874399","19.333087388577","31.519631559981","36.2778633598387","37.7675085579065","43.3969259859935","40.9082727126601","41.5546021281335","40.8787527751304","39.0683337768238","39.6466936275656","41.1882409815956","40.9691320436952","44.3142809246377","46.1408783541571","50.6755745810101","48.091012542366","47.6323166284354","45.9630924445541","47.3718604643455","48.4111405296798","48.5827735160202","48.5987732318826","50.6259555976235","51.3508507141385","53.9801601861315","54.2565831456138","52.3729652922085","53.197579761228","57.1141863983867","60.3845816737665","",
"New Caledonia","NCL","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","2.59476830783485","2.72779764023396","3.61521156034988","3.82870161214331","4.4395937129202","5.06605284221196","5.51759303113487","5.39286058267071","6.4355997542445","5.98459748748183","5.36687488855322","4.89632428139882","5.5149279433345","5.78650692010074","8.37786871850649","12.4922137737014","10.8072192052885","9.88039121573697","13.1120193270486","16.5439754259443","16.8126419312889","17.3900654702169","16.7879338805842","17.2162712274565","16.9597490939436","15.6338076138165","17.284348561898","16.1306815075461","15.7555941052757","12.9554149716632","8.68354925435877","8.12808944641867","8.07568380512056","7.50425438134759","6.63681589265617","3.65264141553004","3.51957322845523","2.6591331915508","3.16578142263621","3.05504301696222","3.85940427520443","5.91778268766288","4.41414054012241","4.57236406552387","4.34387912472178","3.83004643374529","3.75490005771391","6.98108416505113","7.96971598336486","8.80543051763462","8.95485994109138","9.80393612250766","9.87470605270124","10.3708721475998","10.591861600512","11.1915754036383","11.403653905726","11.3455914857963","10.1628560293927","11.1340498894032","11.6463878286779","",
"Nigeria","NGA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","3.69669893126365","3.70425944708381","4.9790186833256","5.64814220569385","6.23238145220085","6.55370463049022","6.86485773340956","7.60372383361137","6.04576043068641","4.93373849919811","3.86207666127322","4.79885112863119","5.44826773722892","5.96330275229358","4.62405631503775","6.42612462628675","7.2086650775565","8.73544737233884","10.7095109976978","10.1649888143177","12.0276506623679","5.72591431311984","6.37579504529763","6.1514260658823","6.21117827274626","5.99108963687075","7.52839810336371","6.56338315513465","6.01019608432867","5.04270274941707","4.94803157015658","4.99239283631026","8.17161219399416","6.94010857792882","7.99413051268397","6.48923045896814","6.15079024056791","7.01297636256998","7.60868676145306","8.15268356996698","8.2183570449906","9.84312371261094","8.07003610661626","8.89691186083383","8.45101096715027","8.42529934643118","8.11102618683053","13.3880462358507","18.5731484557632","19.6035290484042","13.4593956867241","11.0321388749083","10.5894517057553","11.5244272791337","13.2902122441162","13.0669467976665","14.5972057203558","12.7772705339354","10.1795116287216","10.4307294761315","11.2280686297033","",
"Nicaragua","NIC","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","15.3713676475468","14.9355995557263","14.822863295986","14.7059754379348","15.5818137812071","17.9736744378949","20.853838921465","21.89252614063","22.6264042657643","22.3442447601887","22.9429196177827","23.5655033698485","23.7726843640663","25.9699539712239","24.9279084867777","23.9010157336025","22.9708320107607","22.5722312010718","25.8547902382737","47.9861655266099","48.312402658358","52.548919547117","55.2385596854225","28.0084198013432","17.5558302948069","16.1898406835862","16.2418015613234","13.1438192534096","14.9555858184826","11.2748782639956","36.5043817938256","15.490187931918","22.7041499330656","28.3687613377366","15.6987872855347","16.5470625803011","12.8662444654203","16.1715565350083","19.8070767710454","23.1411148833514","23.5153466536094","13.6706705296998","15.0825468702745","17.6313929325744","19.5787258704048","22.5502809020174","26.3877594917219","30.1217727314086","28.1491700046032","25.3821160305874","24.265112522245","23.949065855267","26.7420626279829","29.3694078249627","31.1709942668443","34.1449347556138","36.6938755494713","39.0838572990159","35.9678327908893","30.0867599467749","27.9094318942381","",
"Netherlands","NLD","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.464824303096","109.186050920207","108.814180690704","112.813299426019","116.361913509765","113.51767012348","113.373871473101","110.917060930349","117.232836461057","113.666110230652","114.498431346584","116.944833268501","113.838928145861","116.418339388886","111.601314767365","114.564254020332","111.143053000355","105.484975845848","99.683908222691","100.884519963254","",
"Norway","NOR","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","31.7007253236495","32.2510250486521","32.4513897990857","32.3071698370949","31.9274375191286","31.0968879574304","32.0038135749407","31.8124952989313","32.4234258566913","33.9019838097906","32.3937506828362","32.7900716250231","33.3852153687414","33.2722738747614","32.6508355554964","33.1977491867861","30.6217143672974","31.6950870714312","31.1614347569376","31.446814362222","30.4094835034671","30.7183579762913","31.4734433933098","32.3857962847237","36.401006148245","42.9128986027788","53.1091417445563","59.611892104745","61.1508483866499","62.2556040839078","61.568959539114","55.8652401570966","55.0189215747768","53.4417816226327","53.4617712258552","54.7650492452795","56.8726580396559","62.0330488723781","68.9124966256239","67.1330792951507","64.3300561341168","89.6438420615915","95.7505903301162","98.649444970785","96.899619345788","98.8530791900686","89.3976358075131","99.4081712282457","102.373834428424","109.167911958133","110.112873768223","107.88825656188","105.774019560379","107.05669791588","110.2241966573","118.14083971036","123.597065085335","124.277519267872","121.818903176792","127.847522256309","140.446821618233","",
"Nepal","NPL","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","1.04053707824779","1.21391564801174","1.22770916260381","1.16767764298094","1.4214612498216","1.83327386350007","1.61962652714933","1.82696801516807","2.14136338655058","2.27551662211041","2.73950729927007","3.71559616399212","3.43716835038409","4.60326995272264","4.71970661772746","4.2858005465669","3.52937796670908","4.68460648148148","5.60460143504555","6.26918745771241","8.39664290165915","8.99549572633754","8.45488598050564","7.90787914691943","8.19954321857296","9.30687330957798","10.2501615103008","10.148283853188","11.5690583309495","12.8187836763042","12.4709909491761","12.9545803345692","13.0902521307748","14.263618355893","18.2976534585893","22.5819094331014","22.8383812818133","23.364514300585","28.2123020159883","28.4490229098691","30.2810629058099","29.0838066214177","22.5091826407193","25.8126679511429","26.5539792544532","28.2149749241617","32.6141628598162","36.7712188345775","51.197868149909","58.7749298064039","54.2126071771139","45.9237267913617","48.3929887700272","50.1853148301103","54.220192399241","56.6843918902066","69.6576726742936","68.4167454490761","76.1689553246201","78.8453453329559","87.7536153100089","",
"Nauru","NRU","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","13.3704764981202","14.1477649602196","12.489167825994","11.8173849772976","11.1894331981079","11.3188814353529","11.3630927839057","10.4111238226026","11.4216028341718","11.3051889008831","","10.5886214442013","10.0205792682927","13.3396369959787","15.3764589515331","14.7456094134176","14.8454597536522","15.7157194911462","16.9266779469825","17.5627657518361","17.5603255002906","18.0878341516639","18.0896075712822","17.7597123469139","18.7694387938255","20.7669381748845","24.553534760927","28.0778040105476","68.7430072572251","72.0665121543686","73.0133264150696","76.6406492292706","81.4992021446352","79.8691102571682","82.326710816777","88.4798827881458","93.6165814383636","100.357296188523","104.959719543931","107.643536549824","107.895251128598","106.702514140096","101.596319009328","106.912278030754","110.622286634877","120.619902170778","129.355625450571","134.733716177487","144.568941849783","142.07578728507","142.389471924148","","","140.443971753235","140.9348134795","143.858043815878","144.605372814289","141.598069792353","141.580220786969","141.905239182774","145.481797281118","",
"OECD members","OED","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","35.6829044217099","37.242470333564","39.8616650011508","42.7329388227981","43.9813001295267","45.7967941039222","45.5863095511129","46.5099284014257","47.1884591969258","47.7858823134371","50.4796818044295","52.6942732449526","57.9553035681127","61.1880982232661","60.4344626510809","58.4152073778896","58.8094044140231","60.4587584116476","63.1065054594765","","","61.3616545879229","61.9618149963218","63.9897723909329","65.7590474940731","67.6468809557385","77.5150277590855","83.6183407358448","88.5741788515083","89.5552824882833","87.5998574825864","86.9398820693035","86.9047652284179","88.0214606114","89.1929896455215","90.4858865858211","86.392512345489","86.5692667856147","85.2449505276465","87.2035076247941","87.7668603056066","76.4409975498626","75.9307879048001","77.6329360933594","79.5472488480461","82.4264459423328","85.9573164082268","89.8796305212745","92.5311944025942","90.2943262991145","87.8466392165055","86.5128603140964","84.6529969197491","83.2512075782344","81.4702309194579","79.8116632927206","80.3905778957338","78.9721694324847","78.6769372132076","78.2795277040164","84.344425671928","",
